,0
2026-01-15,0.1720760017633438
2026-01-16,0.1394830048084259
2026-01-17,0.12754499912261963
2026-01-18,0.12142200022935867
2026-01-19,0.11439699679613113
2026-01-20,0.10672000050544739
2026-01-21,0.11005000025033951
2026-01-22,0.10882200300693512
2026-01-23,0.11259700357913971
2026-01-24,0.11482899636030197
2026-01-25,0.10860399901866913
2026-01-26,0.11126500368118286
2026-01-27,0.11007799953222275
2026-01-28,0.109655000269413
2026-01-29,0.10181699693202972
2026-01-30,0.10048799961805344
2026-01-31,0.09239000082015991
2026-02-01,0.09128399938344955
2026-02-02,0.09541799873113632
2026-02-03,0.09185100346803665
2026-02-04,0.09091000258922577
2026-02-05,0.07698699831962585
2026-02-06,0.0848269984126091
2026-02-07,0.08551199734210968
2026-02-08,0.08332700282335281
2026-02-09,0.08292900025844574
2026-02-10,0.08101999759674072
2026-02-11,0.08217199891805649
2026-02-12,0.08455300331115723
2026-02-13,0.0873590037226677
2026-02-14,0.08955299854278564
2026-02-15,0.08509299904108047
2026-02-16,0.08614300191402435
2026-02-17,0.0847100019454956
2026-02-18,0.08211799710988998
2026-02-19,0.08100099861621857
2026-02-20,0.08190099895000458
2026-02-21,0.08282200247049332
2026-02-22,0.07993199676275253
2026-02-23,0.07823900133371353
2026-02-24,0.07783500105142593
2026-02-25,0.08187799900770187
2026-02-26,0.08066300302743912
2026-02-27,0.08007299900054932
2026-02-28,0.08092600107192993
2026-03-01,0.07812000066041946
2026-03-02,0.07893200218677521
2026-03-03,0.07712700217962265
2026-03-04,0.079134002327919
2026-03-05,0.0785520002245903
2026-03-06,0.07863699644804001
2026-03-07,0.07644400000572205
2026-03-08,0.0762299969792366
2026-03-09,0.07636299729347229
2026-03-10,0.07568400353193283
2026-03-11,0.07650899887084961
2026-03-12,0.0772629976272583
2026-03-13,0.07863099873065948
2026-03-14,0.0789949968457222
2026-03-15,0.08384600281715393
2026-03-16,0.08485200256109238
2026-03-17,0.08389099687337875
2026-03-18,0.07990200072526932
2026-03-19,0.08109500259160995
2026-03-20,0.08097200095653534
2026-03-21,0.07779999822378159
2026-03-22,0.0761599987745285
2026-03-23,0.07864899933338165
2026-03-24,0.0798330008983612
2026-03-25,0.08061499893665314
2026-03-26,0.07634399831295013
2026-03-27,0.0738070011138916
2026-03-28,0.07401400059461594
2026-03-29,0.07210499793291092
2026-03-30,0.07499100267887115
2026-03-31,0.0755160003900528
2026-04-01,0.07863199710845947
2026-04-02,0.07654199749231339
2026-04-03,0.07902300357818604
2026-04-04,0.07912500202655792
2026-04-05,0.07786799967288971
2026-04-06,0.07867299765348434
2026-04-07,0.08093100041151047
2026-04-08,0.07916700094938278
2026-04-09,0.0792900025844574
2026-04-10,0.08092299848794937
2026-04-11,0.08047399669885635
2026-04-12,0.07688000053167343
2026-04-13,0.07949899882078171
2026-04-14,0.07829300314188004
2026-04-15,0.08054099977016449
2026-04-16,0.08448600023984909
2026-04-17,0.08479700237512589
2026-04-18,0.08161500096321106
2026-04-19,0.07887399941682816
2026-04-20,0.08138599991798401
2026-04-21,0.08274199813604355
2026-04-22,0.08717399835586548
2026-04-23,0.08699999749660492
2026-04-24,0.09104300290346146
2026-04-25,0.08767600357532501
2026-04-26,0.09172900021076202
2026-04-27,0.08853500336408615
2026-04-28,0.09224999696016312
2026-04-29,0.09441900253295898
2026-04-30,0.08882399648427963
2026-05-01,0.08959800004959106
2026-05-02,0.0907759964466095
2026-05-03,0.08791200071573257
2026-05-04,0.08762799948453903
2026-05-05,0.08748099952936172
2026-05-06,0.09132999926805496
2026-05-07,0.09110700339078903
2026-05-08,0.0963440015912056
2026-05-09,0.09479600191116333
2026-05-10,0.0988439992070198
2026-05-11,0.09767600148916245
2026-05-12,0.09388899803161621
2026-05-13,0.09046400338411331
2026-05-14,0.09181000292301178
2026-05-15,0.08693499863147736
2026-05-16,0.08413799852132797
2026-05-17,0.07991699874401093
2026-05-18,0.08172900229692459
2026-05-19,0.07963699847459793
2026-05-20,0.08072499930858612
2026-05-21,0.0817909985780716
2026-05-22,0.07776600122451782
2026-05-23,0.08060900121927261
2026-05-24,0.07774700224399567
2026-05-25,0.07963699847459793
2026-05-26,0.07823999971151352
2026-05-27,0.07545299828052521
2026-05-28,0.07421500235795975
2026-05-29,0.0762920007109642
2026-05-30,0.07708299905061722
2026-05-31,0.07706499844789505
2026-06-01,0.07658500224351883
2026-06-02,0.07049299776554108
2026-06-03,0.07176700234413147
2026-06-04,0.0642160028219223
2026-06-05,0.058827001601457596
2026-06-06,0.05860599875450134
2026-06-07,0.06355100125074387
2026-06-08,0.0643090009689331
2026-06-09,0.06336899846792221
2026-06-10,0.06300999969244003
2026-06-11,0.07297799736261368
2026-06-12,0.07054399698972702
2026-06-13,0.07223600149154663
2026-06-14,0.07348799705505371
2026-06-15,0.07355699688196182
2026-06-16,0.07277599722146988
2026-06-17,0.07333999872207642
2026-06-18,0.06892000138759613
2026-06-19,0.06635600328445435
2026-06-20,0.06620699912309647
2026-06-21,0.06423699855804443
2026-06-22,0.0646980032324791
2026-06-23,0.06525799632072449
2026-06-24,0.062098000198602676
2026-06-25,0.060054998844861984
2026-06-26,0.061448000371456146
2026-06-27,0.06017899885773659
2026-06-28,0.06015300005674362
2026-06-29,0.06148900091648102
2026-06-30,0.06283300369977951
2026-07-01,0.06401199847459793
2026-07-02,0.06409700214862823
2026-07-03,0.06746900081634521
2026-07-04,0.07354900240898132
2026-07-05,0.07234899699687958
2026-07-06,0.07390999794006348
2026-07-07,0.07386799901723862
2026-07-08,0.07417699694633484
2026-07-09,0.07901900261640549
2026-07-10,0.07869900017976761
2026-07-11,0.07422000169754028
2026-07-12,0.07150399684906006
2026-07-13,0.07407400012016296
2026-07-14,0.07435400038957596
2026-07-15,0.07560399919748306
2026-07-16,0.07243700325489044
2026-07-17,0.0700019970536232
2026-07-18,0.06951799988746643
2026-07-19,0.06794299930334091
2026-07-20,0.06640800088644028
2026-07-21,0.06714700162410736
2026-07-22,0.06616699695587158
2026-07-23,0.064970001578331
2026-07-24,0.06252499669790268
2026-07-25,0.061948999762535095
2026-07-26,0.06347999721765518
2026-07-27,0.06232300028204918
2026-07-28,0.06237500160932541
2026-07-29,0.05964000150561333
2026-07-30,0.0613740012049675
2026-07-31,0.06414300203323364
2026-08-01,0.06347999721765518
2026-08-02,0.06333500146865845
2026-08-03,0.06410399824380875
2026-08-04,0.06488800048828125
2026-08-05,0.06457299739122391
2026-08-06,0.06520300358533859
2026-08-07,0.06430800259113312
2026-08-08,0.0651710033416748
2026-08-09,0.06426700204610825
2026-08-10,0.06399500370025635
2026-08-11,0.06292100250720978
2026-08-12,0.06251499801874161
2026-08-13,0.06235000118613243
2026-08-14,0.06193999946117401
2026-08-15,0.06163400039076805
2026-08-16,0.06083099916577339
2026-08-17,0.06094300001859665
2026-08-18,0.06045899912714958
2026-08-19,0.06657200306653976
2026-08-20,0.06948299705982208
2026-08-21,0.07728999853134155
2026-08-22,0.0726889967918396
2026-08-23,0.07519900053739548
2026-08-24,0.07299400120973587
2026-08-25,0.0728989988565445
2026-08-26,0.07880400121212006
2026-08-27,0.0777060016989708
2026-08-28,0.07619500160217285
2026-08-29,0.07640600204467773
2026-08-30,0.07339400053024292
2026-08-31,0.07477699965238571
2026-09-01,0.07441200315952301
2026-09-02,0.07699500024318695
2026-09-03,0.07859999686479568
2026-09-04,0.07688699662685394
2026-09-05,0.07989499717950821
2026-09-06,0.08038000017404556
2026-09-07,0.08043300360441208
2026-09-08,0.08081500232219696
2026-09-09,0.08202312141656876
